5.302611,1.668199
5.302611,1.668199
5.302611,1.668199
3.371147,1.215253
3.371147,1.215253
3.371147,1.215253
4.0582,1.400739
4.0582,1.400739
4.0582,1.400739
3.796381,1.334048
3.796381,1.334048
3.796381,1.334048
3.402905,1.22463
3.402905,1.22463
3.402905,1.22463
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.848213,1.046692
2.848213,1.046692
2.848213,1.046692
2.848213,1.046692
2.848213,1.046692
2.514098,.921914
2.848213,1.046692
2.848213,1.046692
2.848213,1.046692
2.848213,1.046692
2.848213,1.046692
2.232493,.8031189
2.232493,.8031189
2.232493,.8031189
2.232493,.8031189
2.232493,.8031189
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
3.566238,1.271511
3.566238,1.271511
3.566238,1.271511
3.566238,1.271511
3.566238,1.271511
2.848213,1.046692
2.848213,1.046692
2.848213,1.046692
2.848213,1.046692
2.848213,1.046692
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
3.566238,1.271511
3.566238,1.271511
3.566238,1.271511
1.606261,.4739093
1.606261,.4739093
1.606261,.4739093
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
1.968767,.6774077
1.968767,.6774077
1.968767,.6774077
4.067146,1.402941
4.067146,1.402941
4.067146,1.402941
4.067146,1.402941
4.067146,1.402941
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.005728,.6960073
2.005728,.6960073
2.005728,.6960073
2.005728,.6960073
2.005728,.6960073
1.409191,.3430159
1.409191,.3430159
1.409191,.3430159
1.409191,.3430159
1.409191,.3430159
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
9.390388,2.239686
9.390388,2.239686
9.390388,2.239686
9.390388,2.239686
6.61996,1.890089
2.272973,.8210886
2.272973,.8210886
2.272973,.8210886
2.954785,1.083426
2.954785,1.083426
2.954785,1.083426
2.710677,.9971984
2.710677,.9971984
2.710677,.9971984
2.429729,.8877799
2.429729,.8877799
2.429729,.8877799
5.621149,1.726536
5.621149,1.726536
5.621149,1.726536
5.621149,1.726536
5.621149,1.726536
2.687484,.9886054
2.687484,.9886054
2.687484,.9886054
2.687484,.9886054
2.687484,.9886054
2.911205,1.068567
2.911205,1.068567
2.911205,1.068567
2.911205,1.068567
2.911205,1.068567
2.911205,1.068567
2.911205,1.068567
2.911205,1.068567
2.911205,1.068567
2.911205,1.068567
3.714113,1.31214
3.714113,1.31214
3.714113,1.31214
3.714113,1.31214
3.714113,1.31214
4.143573,1.421558
4.143573,1.421558
4.143573,1.421558
4.143573,1.421558
4.143573,1.421558
2.248026,.8100526
2.248026,.8100526
2.248026,.8100526
2.248026,.8100526
2.248026,.8100526
2.248026,.8100526
3.388403,1.220359
3.388403,1.220359
3.388403,1.220359
1.823228,.6006087
1.823228,.6006087
1.823228,.6006087
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
1.577508,.4558465
1.577508,.4558465
1.577508,.4558465
1.557702,.4432115
1.557702,.4432115
1.557702,.4432115
1.429087,.3570359
1.429087,.3570359
1.429087,.3570359
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.999762,1.098533
2.292766,.829759
2.292766,.829759
2.292766,.829759
2.450888,.8964504
2.450888,.8964504
2.450888,.8964504
2.10118,.7424992
2.10118,.7424992
2.10118,.7424992
8.433655,2.13223
8.433655,2.13223
8.433655,2.13223
2.784113,1.023929
2.784113,1.023929
2.784113,1.023929
2.784113,1.023929
2.784113,1.023929
1.762492,.5667288
1.762492,.5667288
1.762492,.5667288
1.762492,.5667288
1.762492,.5667288
2.675212,.9840285
2.675212,.9840285
2.675212,.9840285
3.413033,1.227601
3.413033,1.227601
3.413033,1.227601
3.413033,1.227601
3.413033,1.227601
3.413033,1.227601
3.614364,1.284916
3.614364,1.284916
3.614364,1.284916
2.172873,.7760501
2.172873,.7760501
2.172873,.7760501
2.152594,.7666734
2.152594,.7666734
2.152594,.7666734
2.172873,.7760501
2.172873,.7760501
2.172873,.7760501
1.91798,.6512724
1.91798,.6512724
1.91798,.6512724
2.48831,.9116039
2.48831,.9116039
2.48831,.9116039
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
3.974887,1.379996
3.974887,1.379996
3.974887,1.379996
3.974887,1.379996
3.974887,1.379996
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
3.974887,1.379996
3.974887,1.379996
3.974887,1.379996
3.974887,1.379996
3.974887,1.379996
3.026904,1.10754
3.026904,1.10754
3.026904,1.10754
3.397165,1.222941
3.397165,1.222941
3.397165,1.222941
3.429169,1.232318
3.429169,1.232318
3.429169,1.232318
3.429169,1.232318
3.429169,1.232318
3.429169,1.232318
1.968199,.6771187
1.968199,.6771187
1.968199,.6771187
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
3.062386,1.119195
3.062386,1.119195
3.062386,1.119195
2.231917,.8028609
2.231917,.8028609
2.231917,.8028609
2.384231,.8688767
1.577508,.4558465
1.557702,.4432115
4.631659,1.532915
1.770474,.5712476
2.616288,.9617567
1.657245,.5051566
1.657245,.5051566
1.657245,.5051566
1.657245,.5051566
1.657245,.5051566
2.372942,.8641304
2.372942,.8641304
2.372942,.8641304
2.372942,.8641304
2.372942,.8641304
2.372942,.8641304
2.372942,.8641304
2.372942,.8641304
2.372942,.8641304
2.372942,.8641304
2.882169,1.058543
2.882169,1.058543
2.882169,1.058543
2.568038,.9431421
2.568038,.9431421
2.568038,.9431421
2.301874,.8337236
2.301874,.8337236
2.301874,.8337236
2.301874,.8337236
2.301874,.8337236
2.301874,.8337236
2.792689,1.027005
2.792689,1.027005
2.792689,1.027005
2.792689,1.027005
2.792689,1.027005
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
5.275115,1.663001
5.275115,1.663001
5.275115,1.663001
2.645995,.973047
2.645995,.973047
2.645995,.973047
5.940514,1.781796
5.940514,1.781796
5.940514,1.781796
3.25307,1.179599
3.25307,1.179599
3.25307,1.179599
2.307084,.8359844
2.307084,.8359844
2.307084,.8359844
2.285553,.8266078
2.285553,.8266078
2.285553,.8266078
2.307084,.8359844
2.307084,.8359844
2.307084,.8359844
11.64844,2.455173
11.64844,2.455173
2.828198,1.03964
2.828198,1.03964
2.828198,1.03964
2.237689,.8054437
2.237689,.8054437
2.237689,.8054437
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
2.687484,.9886054
2.687484,.9886054
2.687484,.9886054
2.687484,.9886054
3.044641,1.113383
3.044641,1.113383
3.044641,1.113383
3.044641,1.113383
3.044641,1.113383
5.002394,1.609917
5.002394,1.609917
5.002394,1.609917
3.044641,1.113383
3.044641,1.113383
3.044641,1.113383
3.044641,1.113383
3.044641,1.113383
2.687484,.9886054
2.687484,.9886054
2.687484,.9886054
2.687484,.9886054
3.749656,1.321664
3.749656,1.321664
3.749656,1.321664
2.145591,.763415
2.145591,.763415
2.145591,.763415
2.145591,.763415
2.145591,.763415
2.145591,.763415
1.681762,.5198422
1.681762,.5198422
1.681762,.5198422
2.092987,.7385924
2.092987,.7385924
2.092987,.7385924
2.145591,.763415
2.145591,.763415
2.145591,.763415
1.606889,.4742998
1.606889,.4742998
1.606889,.4742998
1.606889,.4742998
1.606889,.4742998
5.36574,1.680034
5.36574,1.680034
5.36574,1.680034
6.136629,1.814276
6.136629,1.814276
6.136629,1.814276
4.285404,1.455215
4.285404,1.455215
4.285404,1.455215
2.435436,.8901259
2.435436,.8901259
2.699028,.9928918
2.699028,.9928918
2.699028,.9928918
3.487202,1.2491
3.487202,1.2491
3.487202,1.2491
2.699028,.9928918
2.699028,.9928918
2.699028,.9928918
4.593384,1.524617
4.593384,1.524617
4.593384,1.524617
2.790228,1.026123
2.790228,1.026123
2.790228,1.026123
2.848213,1.046692
2.848213,1.046692
2.848213,1.046692
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
2.848213,1.046692
2.848213,1.046692
2.848213,1.046692
2.386458,.8698102
2.386458,.8698102
2.386458,.8698102
2.848213,1.046692
2.848213,1.046692
2.848213,1.046692
2.848213,1.046692
2.848213,1.046692
2.848213,1.046692
2.232493,.8031189
2.232493,.8031189
2.232493,.8031189
2.8781,1.05713
2.8781,1.05713
2.8781,1.05713
2.8781,1.05713
2.8781,1.05713
1.801713,.5887379
1.801713,.5887379
1.801713,.5887379
1.801713,.5887379
1.801713,.5887379
2.243428,.8080049
2.243428,.8080049
2.243428,.8080049
2.243428,.8080049
2.243428,.8080049
2.243428,.8080049
3.04169,1.112413
3.04169,1.112413
3.04169,1.112413
2.406605,.8782171
2.406605,.8782171
2.406605,.8782171
1.605342,.4733369
1.605342,.4733369
1.669532,.5125431
1.669532,.5125431
1.669532,.5125431
1.669532,.5125431
1.669532,.5125431
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.527279,.9271432
2.527279,.9271432
2.527279,.9271432
2.527279,.9271432
2.527279,.9271432
2.434218,.8896254
2.434218,.8896254
2.434218,.8896254
2.434218,.8896254
2.434218,.8896254
2.465009,.9021955
2.465009,.9021955
2.465009,.9021955
3.375814,1.216637
3.375814,1.216637
3.375814,1.216637
1.721544,.5432217
1.721544,.5432217
1.721544,.5432217
2.465009,.9021955
2.465009,.9021955
2.465009,.9021955
2.175847,.7774178
2.175847,.7774178
2.175847,.7774178
5.322581,1.671958
5.322581,1.671958
5.322581,1.671958
5.322581,1.671958
5.322581,1.671958
2.276032,.8224335
2.276032,.8224335
2.276032,.8224335
2.276032,.8224335
2.276032,.8224335
2.636282,.9693698
2.636282,.9693698
2.636282,.9693698
2.636282,.9693698
2.636282,.9693698
2.276032,.8224335
2.276032,.8224335
2.276032,.8224335
2.276032,.8224335
2.276032,.8224335
2.276032,.8224335
2.276032,.8224335
2.276032,.8224335
2.276032,.8224335
2.276032,.8224335
2.301874,.8337236
2.301874,.8337236
2.301874,.8337236
2.301874,.8337236
2.301874,.8337236
2.568038,.9431421
2.568038,.9431421
2.568038,.9431421
2.568038,.9431421
2.568038,.9431421
2.031848,.7089459
2.031848,.7089459
2.031848,.7089459
2.031848,.7089459
2.031848,.7089459
2.320115,.8416167
2.320115,.8416167
2.320115,.8416167
2.210091,.7930338
2.210091,.7930338
2.210091,.7930338
2.294584,.8305516
2.294584,.8305516
2.294584,.8305516
3.664599,1.298719
3.664599,1.298719
3.664599,1.298719
2.848213,1.046692
2.848213,1.046692
2.848213,1.046692
2.848213,1.046692
2.848213,1.046692
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.514098,.921914
4.169617,1.427824
4.169617,1.427824
4.169617,1.427824
4.169617,1.427824
4.169617,1.427824
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
4.253063,1.447639
4.253063,1.447639
4.253063,1.447639
4.253063,1.447639
2.054779,.7201681
2.054779,.7201681
2.054779,.7201681
2.054779,.7201681
2.054779,.7201681
4.932987,1.595945
4.932987,1.595945
4.932987,1.595945
4.932987,1.595945
4.932987,1.595945
4.932987,1.595945
2.597019,.9543642
2.597019,.9543642
2.597019,.9543642
2.054779,.7201681
2.054779,.7201681
2.054779,.7201681
2.514098,.921914
2.514098,.921914
2.514098,.921914
3.611583,1.284146
3.611583,1.284146
3.611583,1.284146
3.434223,1.233791
3.434223,1.233791
3.434223,1.233791
4.887994,1.586782
4.887994,1.586782
4.887994,1.586782
7.906694,2.06771
7.906694,2.06771
7.906694,2.06771
4.63032,1.532626
4.63032,1.532626
4.63032,1.532626
2.563907,.9415322
2.563907,.9415322
2.563907,.9415322
2.298171,.8321137
2.298171,.8321137
2.298171,.8321137
1.801358,.5885409
1.801358,.5885409
1.801358,.5885409
3.065391,1.120175
3.065391,1.120175
3.065391,1.120175
3.397165,1.222941
3.397165,1.222941
3.397165,1.222941
2.849968,1.047308
2.849968,1.047308
2.849968,1.047308
2.849968,1.047308
2.849968,1.047308
5.502908,1.705277
5.502908,1.705277
5.502908,1.705277
5.502908,1.705277
5.502908,1.705277
4.722592,1.552358
4.722592,1.552358
4.722592,1.552358
4.722592,1.552358
4.722592,1.552358
5.067488,1.622845
5.067488,1.622845
5.067488,1.622845
1.614597,.4790854
1.614597,.4790854
1.614597,.4790854
2.311876,.8380593
2.311876,.8380593
2.311876,.8380593
6.34487,1.847647
6.34487,1.847647
6.34487,1.847647
3.065391,1.120175
3.065391,1.120175
3.065391,1.120175
6.34487,1.847647
6.34487,1.847647
6.34487,1.847647
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.390535,.871517
2.390535,.871517
2.390535,.871517
3.429169,1.232318
3.429169,1.232318
3.429169,1.232318
2.687859,.988745
2.687859,.988745
2.687859,.988745
2.687859,.988745
2.687859,.988745
2.687859,.988745
2.208955,.7925197
2.208955,.7925197
2.208955,.7925197
1.577052,.4555576
1.577052,.4555576
1.577052,.4555576
2.325504,.8439366
2.325504,.8439366
2.325504,.8439366
2.325504,.8439366
2.325504,.8439366
2.3038,.8345599
2.3038,.8345599
2.3038,.8345599
2.3038,.8345599
2.3038,.8345599
2.325504,.8439366
2.325504,.8439366
2.325504,.8439366
2.325504,.8439366
2.325504,.8439366
2.319593,.8413916
2.319593,.8413916
2.319593,.8413916
3.144956,1.1458
3.144956,1.1458
3.144956,1.1458
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
2.319593,.8413916
2.319593,.8413916
2.319593,.8413916
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
7.908979,2.067999
7.908979,2.067999
7.908979,2.067999
2.51995,.9242389
2.51995,.9242389
2.51995,.9242389
2.51995,.9242389
2.51995,.9242389
2.51995,.9242389
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
2.25877,.8148203
1.611465,.4771435
1.611465,.4771435
1.611465,.4771435
1.761804,.5663384
1.761804,.5663384
1.761804,.5663384
2.247708,.8099112
2.247708,.8099112
2.247708,.8099112
2.247708,.8099112
2.247708,.8099112
2.247708,.8099112
2.507609,.9193297
2.507609,.9193297
2.507609,.9193297
2.247708,.8099112
2.247708,.8099112
2.247708,.8099112
2.247708,.8099112
2.247708,.8099112
2.247708,.8099112
2.376373,.8655753
2.376373,.8655753
2.376373,.8655753
2.39876,.874952
2.39876,.874952
2.39876,.874952
2.272534,.8208956
2.272534,.8208956
2.272534,.8208956
1.876022,.6291538
1.876022,.6291538
1.876022,.6291538
1.876022,.6291538
1.876022,.6291538
2.232493,.8031189
2.232493,.8031189
2.232493,.8031189
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.232493,.8031189
2.232493,.8031189
2.232493,.8031189
2.232493,.8031189
2.232493,.8031189
5.803,1.758375
5.803,1.758375
5.803,1.758375
5.803,1.758375
5.803,1.758375
3.940313,1.37126
3.940313,1.37126
5.002394,1.609917
5.002394,1.609917
5.002394,1.609917
5.002394,1.609917
5.002394,1.609917
4.507341,1.505707
4.507341,1.505707
4.507341,1.505707
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.45715,.8990021
2.45715,.8990021
2.45715,.8990021
2.168909,.7742244
2.168909,.7742244
2.168909,.7742244
2.741268,1.008421
2.741268,1.008421
2.741268,1.008421
2.390535,.871517
2.390535,.871517
2.390535,.871517
4.914618,1.592214
4.914618,1.592214
4.914618,1.592214
2.277171,.8229341
2.277171,.8229341
2.277171,.8229341
2.341587,.8508288
2.341587,.8508288
2.341587,.8508288
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
3.490375,1.250009
3.490375,1.250009
3.490375,1.250009
2.857508,1.04995
2.857508,1.04995
2.857508,1.04995
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.884428,1.059327
2.884428,1.059327
2.884428,1.059327
1.820705,.5992238
1.820705,.5992238
1.820705,.5992238
1.342195,.2943062
1.342195,.2943062
1.342195,.2943062
1.797845,.5865887
1.797845,.5865887
1.797845,.5865887
2.005728,.6960073
2.005728,.6960073
2.005728,.6960073
1.427109,.355651
1.427109,.355651
1.427109,.355651
12.23918,2.504642
12.23918,2.504642
12.23918,2.504642
6.386316,1.854158
6.386316,1.854158
2.253551,.812507
2.253551,.812507
2.253551,.812507
7.451167,2.008371
7.451167,2.008371
7.451167,2.008371
5.187427,1.646238
5.187427,1.646238
5.187427,1.646238
3.841922,1.345973
3.841922,1.345973
3.841922,1.345973
3.731458,1.316799
3.731458,1.316799
2.564412,.9417292
2.564412,.9417292
2.564412,.9417292
2.564412,.9417292
2.564412,.9417292
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
1.625754,.4859719
1.625754,.4859719
1.625754,.4859719
1.625754,.4859719
1.625754,.4859719
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
2.564412,.9417292
2.564412,.9417292
2.564412,.9417292
2.298624,.8323107
2.298624,.8323107
2.298624,.8323107
4.773312,1.56304
4.773312,1.56304
4.773312,1.56304
2.327852,.8449457
2.327852,.8449457
2.327852,.8449457
3.068123,1.121066
3.068123,1.121066
3.068123,1.121066
3.443426,1.236467
3.443426,1.236467
3.443426,1.236467
3.443426,1.236467
3.443426,1.236467
3.443426,1.236467
4.250281,1.446985
4.250281,1.446985
4.250281,1.446985
3.437693,1.234801
3.437693,1.234801
3.437693,1.234801
6.789501,1.915377
6.789501,1.915377
6.789501,1.915377
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
2.237689,.8054437
2.237689,.8054437
2.237689,.8054437
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
2.209594,.7928087
2.209594,.7928087
2.209594,.7928087
3.016226,1.104006
3.016226,1.104006
3.016226,1.104006
2.126355,.7544092
2.126355,.7544092
2.126355,.7544092
1.497758,.4039693
1.497758,.4039693
1.497758,.4039693
2.144579,.7629431
2.144579,.7629431
2.144579,.7629431
1.497758,.4039693
1.497758,.4039693
1.497758,.4039693
2.171847,.7755781
2.171847,.7755781
2.171847,.7755781
5.517831,1.707985
5.517831,1.707985
5.517831,1.707985
3.358355,1.211451
3.358355,1.211451
3.358355,1.211451
3.358355,1.211451
3.358355,1.211451
3.358355,1.211451
3.746679,1.32087
3.746679,1.32087
3.746679,1.32087
3.358355,1.211451
3.358355,1.211451
3.358355,1.211451
3.358355,1.211451
3.358355,1.211451
3.358355,1.211451
3.746679,1.32087
3.746679,1.32087
3.746679,1.32087
3.358355,1.211451
3.358355,1.211451
3.358355,1.211451
3.358355,1.211451
3.358355,1.211451
3.358355,1.211451
2.632354,.9678785
2.632354,.9678785
2.632354,.9678785
2.367641,.861894
2.367641,.861894
2.367641,.861894
1.589968,.4637138
1.589968,.4637138
1.589968,.4637138
2.27661,.8226877
2.27661,.8226877
2.27661,.8226877
2.248026,.8100526
2.248026,.8100526
2.248026,.8100526
2.009548,.69791
2.009548,.69791
2.009548,.69791
2.02898,.7075331
2.02898,.7075331
2.02898,.7075331
2.02898,.7075331
2.02898,.7075331
1.968767,.6774077
1.968767,.6774077
1.968767,.6774077
1.968767,.6774077
1.968767,.6774077
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
1.557702,.4432115
1.557702,.4432115
1.557702,.4432115
1.557702,.4432115
1.557702,.4432115
2.988131,1.094648
2.988131,1.094648
2.988131,1.094648
2.812489,1.03407
2.812489,1.03407
2.812489,1.03407
2.812489,1.03407
2.812489,1.03407
2.007937,.6971078
2.007937,.6971078
2.007937,.6971078
2.007937,.6971078
2.007937,.6971078
1.585649,.4609935
1.585649,.4609935
1.585649,.4609935
1.585649,.4609935
1.585649,.4609935
2.532953,.9293859
2.532953,.9293859
2.532953,.9293859
2.532953,.9293859
2.532953,.9293859
2.899455,1.064523
2.899455,1.064523
2.899455,1.064523
2.361979,.8595001
2.361979,.8595001
2.361979,.8595001
2.23041,.8021854
2.23041,.8021854
2.23041,.8021854
2.507964,.9194711
2.507964,.9194711
2.507964,.9194711
3.169796,1.153667
3.169796,1.153667
3.169796,1.153667
3.642424,1.29265
3.642424,1.29265
3.642424,1.29265
2.58344,.9491217
2.58344,.9491217
2.58344,.9491217
3.096753,1.130354
3.096753,1.130354
3.096753,1.130354
2.104544,.744099
2.104544,.744099
2.104544,.744099
2.450171,.8961578
2.450171,.8961578
2.450171,.8961578
2.77579,1.020936
2.77579,1.020936
2.77579,1.020936
1.699721,.5304643
1.699721,.5304643
2.45623,.8986278
2.45623,.8986278
2.45623,.8986278
2.326981,.8445715
2.326981,.8445715
2.326981,.8445715
2.297764,.8319365
2.297764,.8319365
2.297764,.8319365
2.433307,.8892512
